,START,END,RISK_FLOW
0,17031819100,17031814400,49.06916941235665
0,17031819100,17031815400,269.88043176796157
0,17031819100,17031815800,49.06916941235665
0,17031819100,17031817102,73.60375411853497
0,17031819100,17031817600,196.2766776494266
0,17031819100,17031818200,49.06916941235665
0,17031819100,17031819100,98.1383388247133
0,17031819100,17031820103,49.06916941235665
0,17031819100,17031820202,98.1383388247133
0,17031819100,17031820901,98.1383388247133
0,17031819100,17031836200,49.06916941235665
0,17031819100,17031980000,49.06916941235665
0,17031819100,17031980100,49.06916941235665
0,17031819100,17043840705,56.016877057629124
0,17031819100,17043841102,56.016877057629124
0,17031819100,17043841606,56.016877057629124
0,17031819100,17043845300,56.016877057629124
0,17031819100,17197880121,54.50774064067115
0,17031819100,17197883519,54.50774064067115
0,17031819200,17031081500,65.8315943763756
0,17031819200,17031281900,65.8315943763756
0,17031819200,17031770400,65.8315943763756
0,17031819200,17031811701,65.8315943763756
0,17031819200,17031815400,197.4947831291268
0,17031819200,17031815800,197.4947831291268
0,17031819200,17031816100,65.8315943763756
0,17031819200,17031817600,329.157971881878
0,17031819200,17031818000,65.8315943763756
0,17031819200,17031819200,131.6631887527512
0,17031819200,17031819300,65.8315943763756
0,17031819200,17031819400,65.8315943763756
0,17031819200,17031819700,65.8315943763756
0,17031819200,17031820202,394.9895662582536
0,17031819200,17031820901,131.6631887527512
0,17031819200,17031822900,65.8315943763756
0,17031819200,17031839100,394.9895662582536
0,17031819200,17031842200,65.8315943763756
0,17031819200,17031980100,131.6631887527512
0,17031819200,17043844501,75.15269512103268
0,17031819200,17043844502,75.15269512103268
0,17031819200,17043844602,75.15269512103268
0,17031819200,17043845803,75.15269512103268
0,17031819200,17043845805,75.15269512103268
0,17031819200,17197880121,146.25605100728401
0,17031819200,17197883522,73.128025503642
0,17031819300,17031570200,29.029717317108215
0,17031819300,17031760801,29.029717317108215
0,17031819300,17031811200,58.05943463421643
0,17031819300,17031814700,29.029717317108215
0,17031819300,17031836200,58.05943463421643
0,17031819300,17031838200,29.029717317108215
0,17031819300,17031839100,203.2080212197575
0,17031819300,17031843300,29.029717317108215
0,17031819400,17031010400,119.39589639966208
0,17031819400,17031081500,59.69794819983104
0,17031819400,17031110501,59.69794819983104
0,17031819400,17031813600,59.69794819983104
0,17031819400,17031815400,59.69794819983104
0,17031819400,17031815800,119.39589639966208
0,17031819400,17031816100,59.69794819983104
0,17031819400,17031817600,447.73461149873276
0,17031819400,17031819400,59.69794819983104
0,17031819400,17031819500,238.79179279932416
0,17031819400,17031820101,59.69794819983104
0,17031819400,17031820103,59.69794819983104
0,17031819400,17031820104,59.69794819983104
0,17031819400,17031820901,59.69794819983104
0,17031819400,17031823304,59.69794819983104
0,17031819400,17031823903,59.69794819983104
0,17031819400,17031825000,59.69794819983104
0,17031819400,17031831400,119.39589639966208
0,17031819400,17031836200,119.39589639966208
0,17031819400,17031839100,298.4897409991552
0,17031819400,17031842600,59.69794819983104
0,17031819400,17031843100,59.69794819983104
0,17031819400,17043844301,68.15058548882905
0,17031819400,17043844401,68.15058548882905
0,17031819400,17043844601,272.6023419553162
0,17031819400,17043844702,68.15058548882905
0,17031819400,17043845808,68.15058548882905
0,17031819400,17197883522,132.62911584711628
0,17031819500,17031281900,34.624378768121524
0,17031819500,17031320100,103.87313630436455
0,17031819500,17031320400,34.624378768121524
0,17031819500,17031630300,34.624378768121524
0,17031819500,17031819000,34.624378768121524
0,17031819500,17031819500,207.7462726087291
0,17031819500,17031819700,34.624378768121524
0,17031819500,17031820103,34.624378768121524
0,17031819500,17031820104,34.624378768121524
0,17031819500,17031820202,34.624378768121524
0,17031819500,17031839100,242.37065137685065
0,17031819500,17031980000,34.624378768121524
0,17031819500,17043844601,39.52684734382784
0,17031819500,17043845902,39.52684734382784
0,17031819600,17031081800,86.45314997519773
0,17031819600,17031770700,43.226574987598866
0,17031819600,17031817700,43.226574987598866
0,17031819600,17031819500,129.6797249627966
0,17031819600,17031819600,86.45314997519773
0,17031819600,17031819700,86.45314997519773
0,17031819600,17031820103,43.226574987598866
0,17031819600,17031820201,43.226574987598866
0,17031819600,17031820202,86.45314997519773
0,17031819600,17031820902,43.226574987598866
0,17031819600,17031825303,43.226574987598866
0,17031819600,17031836200,129.6797249627966
0,17031819600,17031839100,259.3594499255932
0,17031819600,17031980000,43.226574987598866
0,17031819600,17043844601,49.34702921816623
0,17031819600,17043845803,49.34702921816623
0,17031819700,17031081401,63.78345241935721
0,17031819700,17031081700,127.56690483871442
0,17031819700,17031081800,63.78345241935721
0,17031819700,17031280100,63.78345241935721
0,17031819700,17031281900,63.78345241935721
0,17031819700,17031320100,191.35035725807163
0,17031819700,17031760801,63.78345241935721
0,17031819700,17031801603,63.78345241935721
0,17031819700,17031815400,127.56690483871442
0,17031819700,17031817600,223.24208346775026
0,17031819700,17031818500,63.78345241935721
0,17031819700,17031818700,63.78345241935721
0,17031819700,17031819000,255.13380967742884
0,17031819700,17031819500,63.78345241935721
0,17031819700,17031819700,191.35035725807163
0,17031819700,17031820103,63.78345241935721
0,17031819700,17031820201,63.78345241935721
0,17031819700,17031820202,63.78345241935721
0,17031819700,17031836200,127.56690483871442
0,17031819700,17031838100,191.35035725807163
0,17031819700,17031839100,1913.5035725807163
0,17031819700,17043844402,72.81455657952355
0,17031819700,17043844601,72.81455657952355
0,17031819700,17043845300,145.6291131590471
0,17031819700,17043845502,72.81455657952355
0,17031819700,17043846003,72.81455657952355
0,17031819700,17043846104,72.81455657952355
0,17031819801,17031081800,56.89522762706902
0,17031819801,17031280100,113.79045525413804
0,17031819801,17031281900,56.89522762706902
0,17031819801,17031320100,113.79045525413804
0,17031819801,17031760801,56.89522762706902
0,17031819801,17031817600,56.89522762706902
0,17031819801,17031819500,56.89522762706902
0,17031819801,17031819801,568.9522762706902
0,17031819801,17031820101,56.89522762706902
0,17031819801,17031836200,56.89522762706902
0,17031819801,17031839100,1223.247393981984
0,17031819801,17031841900,56.89522762706902
0,17031819801,17031842000,56.89522762706902
0,17031819801,17043844402,64.95102748465867
0,17031819801,17043844601,194.85308245397601
0,17031819801,17043844702,97.42654122698801
0,17031819801,17043845300,64.95102748465867
0,17031819801,17197883522,63.20119839663051
0,17031819802,17031281900,28.86802189944877
0,17031819802,17031320400,28.86802189944877
0,17031819802,17031340600,57.73604379889754
0,17031819802,17031817600,86.6040656983463
0,17031819802,17031818500,28.86802189944877
0,17031819802,17031819000,28.86802189944877
0,17031819802,17031819700,101.0380766480707
0,17031819802,17031819801,86.6040656983463
0,17031819802,17031819802,158.77412044696825
0,17031819802,17031820103,28.86802189944877
0,17031819802,17031820201,28.86802189944877
0,17031819802,17031820202,28.86802189944877
0,17031819802,17031820901,28.86802189944877
0,17031819802,17031836200,72.17005474862194
0,17031819802,17031838100,28.86802189944877
0,17031819802,17031839100,202.0761532961414
0,17031819802,17043840704,65.91089488590968
0,17031819802,17043842604,32.95544744295484
0,17031819802,17043844401,32.95544744295484
0,17031819802,17043844601,65.91089488590968
0,17031819802,17043845100,32.95544744295484
0,17031819900,17031010400,36.62940194709746
0,17031819900,17031081401,36.62940194709746
0,17031819900,17031281900,36.62940194709746
0,17031819900,17031320100,36.62940194709746
0,17031819900,17031320400,73.25880389419493
0,17031819900,17031811701,36.62940194709746
0,17031819900,17031817600,36.62940194709746
0,17031819900,17031819801,567.7557301800106
0,17031819900,17031819900,36.62940194709746
0,17031819900,17031820902,36.62940194709746
0,17031819900,17031822102,36.62940194709746
0,17031819900,17031836200,36.62940194709746
0,17031819900,17031839100,421.2381223916209
0,17031819900,17031841900,36.62940194709746
0,17031819900,17043844306,83.63152383208414
0,17031819900,17043844401,41.81576191604207
0,17031819900,17043845803,125.4472857481262
0,17031819900,17043845811,41.81576191604207
0,17031819900,17043845902,41.81576191604207
0,17031819900,17197883522,40.68921412500006
0,17031820000,17031010400,23.26258075392472
0,17031820000,17031081403,46.52516150784944
0,17031820000,17031251400,23.26258075392472
0,17031820000,17031280100,23.26258075392472
0,17031820000,17031820000,23.26258075392472
0,17031820000,17031839100,174.4693556544354
0,17031820000,17031841100,23.26258075392472
0,17031820000,17043844401,79.66899430384224
0,17031820000,17043844702,53.11266286922816
0,17031820000,17043845300,79.66899430384224
0,17031820000,17043845803,26.55633143461408
0,17031820000,17043846102,26.55633143461408
0,17031820101,17031081201,74.7787408201928
0,17031820101,17031081401,74.7787408201928
0,17031820101,17031081403,74.7787408201928
0,17031820101,17031081500,74.7787408201928
0,17031820101,17031081800,74.7787408201928
0,17031820101,17031243300,74.7787408201928
0,17031820101,17031281900,74.7787408201928
0,17031820101,17031320100,74.7787408201928
0,17031820101,17031500200,74.7787408201928
0,17031820101,17031770700,74.7787408201928
0,17031820101,17031811200,74.7787408201928
0,17031820101,17031815400,74.7787408201928
0,17031820101,17031815702,74.7787408201928
0,17031820101,17031817600,785.1767786120243
0,17031820101,17031818500,74.7787408201928
0,17031820101,17031818900,74.7787408201928
0,17031820101,17031819100,74.7787408201928
0,17031820101,17031819700,448.6724449211568
0,17031820101,17031819801,74.7787408201928
0,17031820101,17031819802,74.7787408201928
0,17031820101,17031820101,1495.574816403856
0,17031820101,17031820103,299.1149632807712
0,17031820101,17031820201,74.7787408201928
0,17031820101,17031820202,224.3362224605784
0,17031820101,17031820400,74.7787408201928
0,17031820101,17031820902,74.7787408201928
0,17031820101,17031822102,74.7787408201928
0,17031820101,17031827400,74.7787408201928
0,17031820101,17031833100,74.7787408201928
0,17031820101,17031836200,261.7255928706748
0,17031820101,17031839100,1383.406705173567
0,17031820101,17043840705,170.7333374994608
0,17031820101,17043844301,85.3666687497304
0,17031820101,17043844306,85.3666687497304
0,17031820101,17043844601,256.10000624919115
0,17031820101,17043844602,256.10000624919115
0,17031820101,17043844701,85.3666687497304
0,17031820101,17043844901,85.3666687497304
0,17031820101,17043845300,170.7333374994608
0,17031820101,17043845701,85.3666687497304
0,17031820101,17043845803,85.3666687497304
0,17031820101,17043845807,85.3666687497304
0,17031820101,17043845811,85.3666687497304
0,17031820101,17043846002,85.3666687497304
0,17031820101,17043846411,85.3666687497304
0,17031820101,17043846504,85.3666687497304
0,17031820101,17097864402,79.31245891678978
0,17031820101,17197883522,83.06682707037241
0,17031820103,17031010400,43.29125315466254
0,17031820103,17031081800,43.29125315466254
0,17031820103,17031190100,43.29125315466254
0,17031820103,17031320100,216.4562657733127
0,17031820103,17031570100,43.29125315466254
0,17031820103,17031815800,86.58250630932508
0,17031820103,17031816800,43.29125315466254
0,17031820103,17031818500,43.29125315466254
0,17031820103,17031818900,43.29125315466254
0,17031820103,17031819400,43.29125315466254
0,17031820103,17031819500,173.16501261865017
0,17031820103,17031819700,367.97565181463165
0,17031820103,17031819801,43.29125315466254
0,17031820103,17031820103,281.3931455053065
0,17031820103,17031822102,43.29125315466254
0,17031820103,17031839100,497.84941127861936
0,17031820103,17031980000,43.29125315466254
0,17031820103,17043842710,49.42086517210855
0,17031820103,17043844601,49.42086517210855
0,17031820103,17043845100,74.13129775816282
0,17031820103,17043845300,98.8417303442171
0,17031820103,17043845902,98.8417303442171
0,17031820103,17197880107,48.08943023131258
0,17031820103,17197883522,48.08943023131258
0,17031820104,17031281900,44.89742763674545
0,17031820104,17031301803,44.89742763674545
0,17031820104,17031320400,44.89742763674545
0,17031820104,17031491000,44.89742763674545
0,17031820104,17031811302,44.89742763674545
0,17031820104,17031814400,44.89742763674545
0,17031820104,17031816402,44.89742763674545
0,17031820104,17031816800,44.89742763674545
0,17031820104,17031818300,44.89742763674545
0,17031820104,17031818500,44.89742763674545
0,17031820104,17031819000,44.89742763674545
0,17031820104,17031819500,89.7948552734909
0,17031820104,17031819700,269.3845658204727
0,17031820104,17031819801,44.89742763674545
0,17031820104,17031820101,44.89742763674545
0,17031820104,17031820103,448.9742763674545
0,17031820104,17031820104,202.03842436535453
0,17031820104,17031820201,89.7948552734909
0,17031820104,17031820202,134.69228291023634
0,17031820104,17031822102,44.89742763674545
0,17031820104,17031824006,44.89742763674545
0,17031820104,17031836200,179.5897105469818
0,17031820104,17031838100,44.89742763674545
0,17031820104,17031980000,44.89742763674545
0,17031820104,17043840704,76.88168704251707
0,17031820104,17043844301,51.254458028344715
0,17031820104,17043844402,51.254458028344715
0,17031820104,17043844601,102.50891605668943
0,17031820104,17043844702,102.50891605668943
0,17031820104,17043845300,51.254458028344715
0,17031820104,17043845803,51.254458028344715
0,17031820104,17043846307,51.254458028344715
0,17031820104,17197880117,49.87362472943655
0,17031820201,17031010400,84.37266893464738
0,17031820201,17031081401,84.37266893464738
0,17031820201,17031081800,84.37266893464738
0,17031820201,17031280100,84.37266893464738
0,17031820201,17031320100,253.1180068039421
0,17031820201,17031320600,84.37266893464738
0,17031820201,17031480400,84.37266893464738
