,START,END,RISK_FLOW
0,17031828601,17031823602,10897.22931728206
0,17031828601,17031824400,5448.61465864103
0,17031828601,17031825501,5448.61465864103
0,17031828601,17031825503,5448.61465864103
0,17031828601,17031826000,5448.61465864103
0,17031828601,17031827200,5448.61465864103
0,17031828601,17031827400,10897.22931728206
0,17031828601,17031827500,5448.61465864103
0,17031828601,17031828401,21794.45863456412
0,17031828601,17031828402,27243.073293205143
0,17031828601,17031828601,10897.22931728206
0,17031828601,17031828900,29967.38062252566
0,17031828601,17031829200,5448.61465864103
0,17031828601,17031829800,5448.61465864103
0,17031828601,17031829902,5448.61465864103
0,17031828601,17031836200,24518.76596388463
0,17031828601,17031839100,29967.38062252566
0,17031828601,17197883100,6052.510735781386
0,17031828601,17197883211,6052.510735781386
0,17031828601,17197883514,6052.510735781386
0,17031828601,17197883606,6052.510735781386
0,17031828601,17197883809,12105.021471562772
0,17031828602,17031081700,5936.608567642793
0,17031828602,17031081800,11873.217135285586
0,17031828602,17031100400,5936.608567642793
0,17031828602,17031320100,11873.217135285586
0,17031828602,17031320400,5936.608567642793
0,17031828602,17031770700,5936.608567642793
0,17031828602,17031821200,5936.608567642793
0,17031828602,17031822102,8904.912851464189
0,17031828602,17031824108,5936.608567642793
0,17031828602,17031825503,17809.825702928378
0,17031828602,17031825600,5936.608567642793
0,17031828602,17031827200,11873.217135285586
0,17031828602,17031827400,11873.217135285586
0,17031828602,17031828401,5936.608567642793
0,17031828602,17031828402,65302.69424407071
0,17031828602,17031828602,5936.608567642793
0,17031828602,17031828900,17809.825702928378
0,17031828602,17031829700,5936.608567642793
0,17031828602,17031829800,8904.912851464189
0,17031828602,17031830004,5936.608567642793
0,17031828602,17031830201,5936.608567642793
0,17031828602,17031836200,8904.912851464189
0,17031828602,17031839100,17809.825702928378
0,17031828602,17031980100,5936.608567642793
0,17031828602,17043840705,6777.1734524035155
0,17031828602,17197883522,13189.182697222202
0,17031828602,17197883603,6594.5913486111
0,17031828602,17197883809,6594.5913486111
0,17031828701,17031081401,5297.661876123144
0,17031828701,17031081800,5297.661876123144
0,17031828701,17031450300,5297.661876123144
0,17031828701,17031822102,7946.492814184716
0,17031828701,17031823903,5297.661876123144
0,17031828701,17031824505,5297.661876123144
0,17031828701,17031825503,5297.661876123144
0,17031828701,17031827200,5297.661876123144
0,17031828701,17031827400,10595.323752246288
0,17031828701,17031828100,5297.661876123144
0,17031828701,17031828402,5297.661876123144
0,17031828701,17031828701,18541.816566431004
0,17031828701,17031828900,5297.661876123144
0,17031828701,17031829800,5297.661876123144
0,17031828701,17031830005,15892.985628369432
0,17031828701,17031830006,5297.661876123144
0,17031828701,17031830202,5297.661876123144
0,17031828701,17031836200,31785.971256738863
0,17031828701,17031838800,5297.661876123144
0,17031828701,17031839100,34434.80219480043
0,17031828701,17197881108,5884.827132879386
0,17031828701,17197883522,11769.654265758774
0,17031828702,17031081800,19191.824453221347
0,17031828702,17031320100,6397.274817740449
0,17031828702,17031320400,12794.549635480898
0,17031828702,17031750600,6397.274817740449
0,17031828702,17031820202,6397.274817740449
0,17031828702,17031827400,25589.099270961797
0,17031828702,17031827500,6397.274817740449
0,17031828702,17031828503,6397.274817740449
0,17031828702,17031828506,6397.274817740449
0,17031828702,17031828701,12794.549635480898
0,17031828702,17031828702,19191.824453221347
0,17031828702,17031828900,19191.824453221347
0,17031828702,17031829700,9595.912226610673
0,17031828702,17031836200,25589.099270961797
0,17031828702,17031838200,12794.549635480898
0,17031828702,17031839100,31986.374088702247
0,17031828702,17043844601,7303.065473918377
0,17031828702,17091010602,16958.83236200381
0,17031828702,17197883522,7106.315447122342
0,17031828801,17031081800,6466.244623546041
0,17031828801,17031820201,6466.244623546041
0,17031828801,17031822102,6466.244623546041
0,17031828801,17031827100,6466.244623546041
0,17031828801,17031827400,6466.244623546041
0,17031828801,17031827500,12932.489247092082
0,17031828801,17031828300,12932.489247092082
0,17031828801,17031828601,6466.244623546041
0,17031828801,17031828801,6466.244623546041
0,17031828801,17031828900,32331.223117730206
0,17031828801,17031829200,42030.590053049265
0,17031828801,17031829500,6466.244623546041
0,17031828801,17031829700,6466.244623546041
0,17031828801,17031829800,19398.73387063812
0,17031828801,17031830004,6466.244623546041
0,17031828801,17031830005,6466.244623546041
0,17031828801,17031830400,6466.244623546041
0,17031828801,17031836200,38797.46774127624
0,17031828801,17031838200,6466.244623546041
0,17031828801,17031839100,38797.46774127624
0,17031828801,17031980000,6466.244623546041
0,17031828801,17197883522,7182.929507068952
0,17031828801,17197883602,7182.929507068952
0,17031828801,17197883809,7182.929507068952
0,17031828802,17031081403,3953.4013214596207
0,17031828802,17031081800,3953.4013214596207
0,17031828802,17031243300,3953.4013214596207
0,17031828802,17031470100,3953.4013214596207
0,17031828802,17031817900,3953.4013214596207
0,17031828802,17031827500,3953.4013214596207
0,17031828802,17031828402,3953.4013214596207
0,17031828802,17031828503,3953.4013214596207
0,17031828802,17031828801,3953.4013214596207
0,17031828802,17031828900,41510.713875326015
0,17031828802,17031829100,3953.4013214596207
0,17031828802,17031829200,69184.52312554336
0,17031828802,17031829301,3953.4013214596207
0,17031828802,17031829700,7906.802642919241
0,17031828802,17031830006,7906.802642919241
0,17031828802,17031830202,3953.4013214596207
0,17031828802,17031839100,3953.4013214596207
0,17031828802,17197883602,13174.727214213397
0,17031828900,17031081800,5101.162995431771
0,17031828900,17031281900,5101.162995431771
0,17031828900,17031827500,5101.162995431771
0,17031828900,17031828401,10202.325990863543
0,17031828900,17031828900,20404.651981727086
0,17031828900,17031829100,5101.162995431771
0,17031828900,17031829200,20404.651981727086
0,17031828900,17031829302,5101.162995431771
0,17031828900,17031829700,5101.162995431771
0,17031828900,17031830004,5101.162995431771
0,17031828900,17031830008,5101.162995431771
0,17031828900,17031839100,15303.488986295315
0,17031828900,17043840000,5823.437074401966
0,17031828900,17043846106,5823.437074401966
0,17031828900,17091012500,13522.909450580755
0,17031828900,17167001400,254.03612984965778
0,17031828900,17197883505,5666.549339446626
0,17031828900,17197883602,5666.549339446626
0,17031829000,17031320400,1726.84777932091
0,17031829000,17031828506,1726.84777932091
0,17031829000,17031828900,4317.119448302275
0,17031829000,17031829000,3453.69555864182
0,17031829000,17031836200,2590.2716689813647
0,17031829100,17031081800,5392.658023742154
0,17031829100,17031827902,5392.658023742154
0,17031829100,17031828900,5392.658023742154
0,17031829100,17031829100,5392.658023742154
0,17031829100,17031829200,24266.96110683969
0,17031829100,17031829500,5392.658023742154
0,17031829100,17031829600,5392.658023742154
0,17031829100,17031830004,5392.658023742154
0,17031829100,17031830006,5392.658023742154
0,17031829100,17031838800,10785.316047484308
0,17031829100,17031839100,10785.316047484308
0,17031829100,17043840705,6156.20490722493
0,17031829100,17167001300,268.5524801267809
0,17031829100,17197883519,5990.352158843571
0,17031829200,17031063000,7744.13800658532
0,17031829200,17031081800,15488.27601317064
0,17031829200,17031825803,7744.13800658532
0,17031829200,17031827500,7744.13800658532
0,17031829200,17031828401,7744.13800658532
0,17031829200,17031828702,7744.13800658532
0,17031829200,17031828801,7744.13800658532
0,17031829200,17031828900,77441.3800658532
0,17031829200,17031829000,7744.13800658532
0,17031829200,17031829200,58081.035049389895
0,17031829200,17031829800,7744.13800658532
0,17031829200,17031836200,7744.13800658532
0,17031829200,17031838800,7744.13800658532
0,17031829200,17031839100,89057.5870757312
0,17031829200,17197880121,8602.45793853236
0,17031829200,17197880204,8602.45793853236
0,17031829200,17197883602,8602.45793853236
0,17031829301,17031081401,5181.844655053397
0,17031829301,17031081800,10363.689310106794
0,17031829301,17031320100,10363.689310106794
0,17031829301,17031491000,5181.844655053397
0,17031829301,17031825503,5181.844655053397
0,17031829301,17031827400,5181.844655053397
0,17031829301,17031828300,5181.844655053397
0,17031829301,17031828401,5181.844655053397
0,17031829301,17031828402,5181.844655053397
0,17031829301,17031828900,46636.60189548058
0,17031829301,17031829200,25909.223275266988
0,17031829301,17031829301,5181.844655053397
0,17031829301,17031829700,15545.53396516019
0,17031829301,17031830004,5181.844655053397
0,17031829301,17031830005,5181.844655053397
0,17031829301,17031830006,5181.844655053397
0,17031829301,17031830008,5181.844655053397
0,17031829301,17031836200,10363.689310106794
0,17031829301,17031839100,20727.37862021359
0,17031829301,17167001400,258.0540482299331
0,17031829302,17031081800,28500.145602793684
0,17031829302,17031243300,5181.844655053397
0,17031829302,17031320100,5181.844655053397
0,17031829302,17031320400,5181.844655053397
0,17031829302,17031816402,5181.844655053397
0,17031829302,17031820202,5181.844655053397
0,17031829302,17031823200,5181.844655053397
0,17031829302,17031824123,5181.844655053397
0,17031829302,17031826402,5181.844655053397
0,17031829302,17031827400,10363.689310106794
0,17031829302,17031828300,5181.844655053397
0,17031829302,17031828503,5181.844655053397
0,17031829302,17031828702,5181.844655053397
0,17031829302,17031828801,5181.844655053397
0,17031829302,17031828900,33681.99025784708
0,17031829302,17031829302,12954.611637633494
0,17031829302,17031829500,5181.844655053397
0,17031829302,17031829700,20727.37862021359
0,17031829302,17031829902,5181.844655053397
0,17031829302,17031830004,15545.53396516019
0,17031829302,17031830005,5181.844655053397
0,17031829302,17031830202,7772.766982580095
0,17031829302,17031830300,5181.844655053397
0,17031829302,17031836200,31091.06793032038
0,17031829302,17031838200,5181.844655053397
0,17031829302,17031838800,10363.689310106794
0,17031829302,17031839100,59591.21353311409
0,17031829302,17031841900,5181.844655053397
0,17031829302,17089854700,4356.7814253475635
0,17031829302,17091010702,13736.792202095048
0,17031829302,17197880202,5756.1733341011395
0,17031829302,17197883514,5756.1733341011395
0,17031829302,17197883522,5756.1733341011395
0,17031829302,17197883602,5756.1733341011395
0,17031829302,17197883809,5756.1733341011395
0,17031829401,17031081800,3628.0720487917774
0,17031829401,17031823302,1814.0360243958887
0,17031829401,17031825504,1814.0360243958887
0,17031829401,17031828900,1814.0360243958887
0,17031829401,17031829200,1814.0360243958887
0,17031829401,17031830300,4535.090060989722
0,17031829401,17031836200,1814.0360243958887
0,17031829401,17031839100,7256.144097583555
0,17031829402,17031081401,4354.206985386406
0,17031829402,17031081500,4354.206985386406
0,17031829402,17031081800,13062.620956159219
0,17031829402,17031190100,4354.206985386406
0,17031829402,17031320100,13062.620956159219
0,17031829402,17031510100,4354.206985386406
0,17031829402,17031650500,4354.206985386406
0,17031829402,17031823803,4354.206985386406
0,17031829402,17031823903,4354.206985386406
0,17031829402,17031824115,4354.206985386406
0,17031829402,17031825303,4354.206985386406
0,17031829402,17031827400,8708.413970772812
0,17031829402,17031827500,4354.206985386406
0,17031829402,17031827600,4354.206985386406
0,17031829402,17031827801,4354.206985386406
0,17031829402,17031828401,4354.206985386406
0,17031829402,17031828503,10885.517463466016
0,17031829402,17031828506,8708.413970772812
0,17031829402,17031828702,4354.206985386406
0,17031829402,17031828900,21771.034926932032
0,17031829402,17031829000,4354.206985386406
0,17031829402,17031829200,13062.620956159219
0,17031829402,17031829500,4354.206985386406
0,17031829402,17031829700,23948.138419625237
0,17031829402,17031829800,4354.206985386406
0,17031829402,17031829902,4354.206985386406
0,17031829402,17031830006,8708.413970772812
0,17031829402,17031830100,4354.206985386406
0,17031829402,17031830202,4354.206985386406
0,17031829402,17031830300,8708.413970772812
0,17031829402,17031836200,28302.34540501164
0,17031829402,17031838200,4354.206985386406
0,17031829402,17031838800,4354.206985386406
0,17031829402,17031839100,34833.655883091255
0,17031829402,17091010202,11542.769138174293
0,17031829402,17167001300,216.83798226452942
0,17031829402,17197883000,4836.804614741944
0,17031829402,17197883504,4836.804614741944
0,17031829402,17197883513,9673.609229483889
0,17031829402,17197883514,4836.804614741944
0,17031829402,17197883606,12092.011536854858
0,17031829500,17031081403,5395.260657923501
0,17031829500,17031820501,5395.260657923501
0,17031829500,17031823200,5395.260657923501
0,17031829500,17031825503,5395.260657923501
0,17031829500,17031828702,5395.260657923501
0,17031829500,17031828900,8092.890986885251
0,17031829500,17031829200,26976.303289617506
0,17031829500,17031829500,37766.82460546451
0,17031829500,17031830300,5395.260657923501
0,17031829500,17031838200,5395.260657923501
0,17031829500,17031839100,13488.151644808753
0,17031829500,17197883100,5993.243255445334
0,17031829500,17197883602,11986.48651089067
0,17031829500,17197883603,5993.243255445334
0,17031829600,17031825503,3984.6329316357346
0,17031829600,17031828401,3984.6329316357346
0,17031829600,17031828503,3984.6329316357346
0,17031829600,17031828900,7969.265863271469
0,17031829600,17031829000,3984.6329316357346
0,17031829600,17031829500,9961.582329089335
0,17031829600,17031829600,3984.6329316357346
0,17031829600,17031830005,3984.6329316357346
0,17031829600,17031830006,3984.6329316357346
0,17031829600,17031830300,3984.6329316357346
0,17031829600,17031836200,5976.949397453602
0,17031829600,17031839100,3984.6329316357346
0,17031829600,17197883515,4426.268897292235
0,17031829600,17197883700,15491.941140522822
0,17031829600,17197883902,4426.268897292235
0,17031829700,17031081401,5659.4280273297845
0,17031829700,17031081800,25467.42612298403
0,17031829700,17031281900,5659.4280273297845
