,START,END,RISK_FLOW
0,17111871104,17031803500,0.0017064589510927242
0,17111871104,17031803604,0.0017322703492394437
0,17111871104,17031803800,0.009783154753317713
0,17111871104,17031803901,0.013194156149337378
0,17111871104,17031804105,0.004257256373452509
0,17111871104,17031804201,0.01810448530449043
0,17111871104,17031804505,0.011114436902258218
0,17111871104,17031804603,0.002342834633505011
0,17111871104,17031804609,0.008214961576743061
0,17111871104,17031804611,0.015044546155703168
0,17111871104,17031804701,0.013200621845739877
0,17111871104,17031804714,0.013991805174103198
0,17111871104,17031805105,0.005565609010046975
0,17111871104,17031805107,0.001247407957929464
0,17111871104,17031805111,0.0016907556241705156
0,17111871104,17031805902,0.0013515987475056356
0,17111871104,17031806600,0.00437163483873407
0,17111871104,17031811302,0.0037597713330560128
0,17111871104,17031815600,0.015258760353224028
0,17111871104,17031820902,0.0027092521529190647
0,17111871104,17031822102,0.0009501149568208005
0,17111871104,17031839100,9.779482604918887e-05
0,17111871104,17043840101,0.0055405273419851025
0,17111871104,17043840201,0.003290425866366813
0,17111871104,17043841501,0.007295120937246913
0,17111871104,17043841902,0.00919152804067335
0,17111871104,17043844201,0.05575760636887167
0,17111871104,17043844501,0.012194456981041006
0,17111871104,17043846509,0.008341939957040884
0,17111871104,17089850103,0.089885505002463
0,17111871104,17089850105,0.21600787668787286
0,17111871104,17089850301,0.0485282810854653
0,17111871104,17089850302,0.049690938939430565
0,17111871104,17089850500,0.05090356405880572
0,17111871104,17089850600,0.045586436021257816
0,17111871104,17089850701,0.014958461638989654
0,17111871104,17089850702,0.0806865299413009
0,17111871104,17089851000,0.021830172312613406
0,17111871104,17089851302,0.013550251950920907
0,17111871104,17089851904,0.015525383809973068
0,17111871104,17089851908,0.019372842205416307
0,17111871104,17089851910,0.019195134969319926
0,17111871104,17089854600,0.00647018042779883
0,17111871104,17097860906,0.004316926811495876
0,17111871104,17097864306,0.07132869726889185
0,17111871104,17097864308,0.02227013035938034
0,17111871104,17097864402,0.007702323585114025
0,17111871104,17097864505,0.0017657255537537077
0,17111871104,17097864513,0.0028074239368134613
0,17111871104,17097864521,0.008467639952933243
0,17111871104,17097866200,0.002644596095605644
0,17111871104,17111870302,0.05190804286889168
0,17111871104,17111870402,0.0880139263212378
0,17111871104,17111870606,0.016297123960164046
0,17111871104,17111870803,0.06491803496173223
0,17111871104,17111870808,0.08989771020820998
0,17111871104,17111870809,0.015795134942087098
0,17111871104,17111870902,0.025761202229600603
0,17111871104,17111870904,0.08535415767948329
0,17111871104,17111870905,0.009330053075965579
0,17111871104,17111871004,0.03471185950517484
0,17111871104,17111871104,0.46995495419233535
0,17111871104,17111871107,0.35800601297635426
0,17111871104,17111871201,0.027347664915846052
0,17111871104,17111871206,0.04970499742197407
0,17111871104,17111871207,0.21381840096245566
0,17111871104,17111871301,0.021243064381091872
0,17111871104,17111871306,0.022448798731885315
0,17111871104,17111871311,0.03017258107287121
0,17111871104,17111871500,0.42514220664934965
0,17111871104,17111871600,0.013899299782797407
0,17111871104,17197880310,0.004677172450988601
0,17111871105,17031803500,0.00025548706705175444
0,17111871105,17031804603,0.00010792730916997257
0,17111871105,17031804609,0.000614962474731951
0,17111871105,17031820202,0.000482065576676291
0,17111871105,17031822102,0.00028449800509377826
0,17111871105,17031842200,0.00018868519921643137
0,17111871105,17043840201,0.0009852698225304177
0,17111871105,17089850105,0.0117600716841627
0,17111871105,17089850302,0.0006331584560470436
0,17111871105,17089852002,0.0013883500362115795
0,17111871105,17097864308,0.0019052755112684992
0,17111871105,17097864408,0.0016260121832740785
0,17111871105,17097864513,0.000840641970471152
0,17111871105,17097864802,0.0007415247647885727
0,17111871105,17111870200,0.011842480172894066
0,17111871105,17111870402,0.017569653916861525
0,17111871105,17111870803,0.003069277034426166
0,17111871105,17111870807,0.03481651695564377
0,17111871105,17111870808,0.026918552363720046
0,17111871105,17111870902,0.007713814618456825
0,17111871105,17111870904,0.012779026059923813
0,17111871105,17111870905,0.0027937477128169397
0,17111871105,17111871201,0.057322003402574866
0,17111871105,17111871301,0.009541386642394283
0,17111871105,17111871304,0.007356969786986737
0,17111871105,17111871306,0.006721963916180814
0,17111871105,17111871500,0.0016479301702617116
0,17111871106,17031063000,0.0015871351662875243
0,17111871106,17031081300,0.00037451401258476434
0,17111871106,17031081403,0.0005186941308729099
0,17111871106,17031320100,0.00011306020735804326
0,17111871106,17031760801,0.0007751301568160723
0,17111871106,17031801603,0.0012509923327763514
0,17111871106,17031803603,0.012329936053807
0,17111871106,17031803608,0.007613512976791235
0,17111871106,17031803901,0.0010551666452716518
0,17111871106,17031804201,0.001344438479806456
0,17111871106,17031804603,0.000936809043595362
0,17111871106,17031804701,0.0008072875518908782
0,17111871106,17031805107,0.0006484273158369454
0,17111871106,17031808702,0.0001077794270199541
0,17111871106,17031822102,0.0004938885368427991
0,17111871106,17031833100,0.0033716324372466714
0,17111871106,17031839100,6.77809117749242e-05
0,17111871106,17043840000,0.005662881872825757
0,17111871106,17043840201,0.00342085682382561
0,17111871106,17043846102,0.0012427347076472267
0,17111871106,17043846106,0.0010603690364287197
0,17111871106,17089850105,0.020415484443706444
0,17111871106,17089850302,0.008243723097732508
0,17111871106,17089850600,0.010470648411907845
0,17111871106,17089850702,0.007625900601826357
0,17111871106,17089851000,0.011347755116475166
0,17111871106,17089851908,0.0033567954497265087
0,17111871106,17089851910,0.007877376801207148
0,17111871106,17089854600,0.0006726655383443641
0,17111871106,17097864205,0.004887106490391708
0,17111871106,17097864306,0.03707806689720424
0,17111871106,17097864411,0.05434716835140386
0,17111871106,17097864521,0.0011004116598847
0,17111871106,17097864801,0.002749257445799512
0,17111871106,17111870803,0.021668277389172888
0,17111871106,17111870807,0.06044147343499759
0,17111871106,17111870808,0.023365303451709
0,17111871106,17111870809,0.004105311694010785
0,17111871106,17111870902,0.03347795544410262
0,17111871106,17111870903,0.029000932544815512
0,17111871106,17111870904,0.06655316772008323
0,17111871106,17111870905,0.012124865073625521
0,17111871106,17111871004,0.018043910769985985
0,17111871106,17111871104,0.034898839351988946
0,17111871106,17111871106,0.7792074552216477
0,17111871106,17111871201,0.11550383685618834
0,17111871106,17111871206,0.0064594100625088805
0,17111871106,17111871301,0.05797346523918766
0,17111871106,17111871304,0.02554339910041795
0,17111871106,17111871305,0.025417627822222226
0,17111871106,17111871306,0.027228435169809752
0,17111871106,17111871311,0.01568430410643637
0,17111871106,17111871500,0.04362730332750856
0,17111871106,17197880121,0.000527073133595463
0,17111871107,17031320100,4.363292034386925e-05
0,17111871107,17031760801,0.0004487148022121571
0,17111871107,17031770400,0.0004278094795564058
0,17111871107,17031801603,0.0003620932382997604
0,17111871107,17031802605,0.0033222928801953412
0,17111871107,17031803005,0.0006556383167559687
0,17111871107,17031803901,0.0018324750561070568
0,17111871107,17031804105,0.0009608146620516526
0,17111871107,17031804201,0.0006226251849426261
0,17111871107,17031804603,0.00043384722528059096
0,17111871107,17031804701,0.00046733038443891556
0,17111871107,17031820902,0.0005435089776916302
0,17111871107,17043846102,0.0007194062231234115
0,17111871107,17089850103,0.013524095260166435
0,17111871107,17089850302,0.003499617538585356
0,17111871107,17089850500,0.01531781235237893
0,17111871107,17089850600,0.0022331288309978907
0,17111871107,17089851910,0.001520043888639051
0,17111871107,17089854600,0.0001946995490621498
0,17111871107,17097864205,0.00282909522090264
0,17111871107,17097864307,0.010394663282854839
0,17111871107,17097864505,0.0005313390761195796
0,17111871107,17097864521,0.0006370168880350757
0,17111871107,17111870803,0.003701372716258848
0,17111871107,17111870807,0.01749447080552159
0,17111871107,17111870808,0.006762965822427955
0,17111871107,17111870902,0.002584005455681157
0,17111871107,17111870905,0.002807583415775654
0,17111871107,17111871104,0.008978922606056313
0,17111871107,17111871107,0.18852846163296008
0,17111871107,17111871201,0.03703235387167165
0,17111871107,17111871202,0.07907989379723689
0,17111871107,17111871207,0.06434186297142072
0,17111871107,17111871301,0.006392426149240921
0,17111871107,17111871306,0.004503502428161268
0,17111871107,17111871500,0.017802981993663536
0,17111871108,17031770300,0.0017542240776443274
0,17111871108,17031770400,0.0009294071748816375
0,17111871108,17031803701,0.0058296522553046275
0,17111871108,17031804102,0.0006250325379923489
0,17111871108,17031804201,0.004057920699286793
0,17111871108,17031804202,0.005480548827403993
0,17111871108,17031804603,0.0009425240515856956
0,17111871108,17031804609,0.0006713047509883448
0,17111871108,17031804701,0.0010152655167624805
0,17111871108,17031804714,0.0045734920123644334
0,17111871108,17031805105,0.00060640896664536
0,17111871108,17031805107,0.000407739406085312
0,17111871108,17031805902,0.00044179617988677447
0,17111871108,17031816800,0.0047318594395027325
0,17111871108,17031839100,5.327688245859263e-06
0,17111871108,17043841209,0.0033333681856749643
0,17111871108,17043844401,0.0010317231637207043
0,17111871108,17089850105,0.012837518251797412
0,17111871108,17089850302,0.0013823356615640403
0,17111871108,17089850600,0.0006930608323648274
0,17111871108,17089850701,0.004889462365428044
0,17111871108,17089851910,0.0006604527312957084
0,17111871108,17089854600,0.00021149035551083772
0,17111871108,17097860906,0.0028221419673396366
0,17111871108,17097861604,0.003572740449822297
0,17111871108,17097864402,0.0025176533660120105
0,17111871108,17097864409,0.009353015916787812
0,17111871108,17097864801,0.0017287683148866576
0,17111871108,17111870604,0.014207092042649543
0,17111871108,17111870803,0.008711251310318193
0,17111871108,17111870807,0.01900318654026614
0,17111871108,17111870808,0.007346201123641884
0,17111871108,17111870809,0.0025814726046056403
0,17111871108,17111870902,0.014034244945516207
0,17111871108,17111871104,0.009753261079474733
0,17111871108,17111871107,0.05851059317765047
0,17111871108,17111871201,0.05922162339968807
0,17111871108,17111871206,0.006092639741316392
0,17111871108,17111871301,0.00694370626635703
0,17111871108,17111871306,0.0073378238483109036
0,17111871108,17111871311,0.009862491423522805
0,17111871108,17111871500,0.009444287805769868
0,17111871109,17031770202,0.0003862699166487702
0,17111871109,17031770400,0.0002792059593010906
0,17111871109,17031803800,0.0009606645430689943
0,17111871109,17031804105,0.001881200807239111
0,17111871109,17031804201,0.0015238149546193402
0,17111871109,17031804507,0.005234859060660991
0,17111871109,17031804603,0.0001061799146405538
0,17111871109,17031804714,0.004121808801930251
0,17111871109,17031822102,0.0005597836938321382
0,17111871109,17031839100,1.4404559303714738e-05
0,17111871109,17089850105,0.01156967052356195
0,17111871109,17089850302,0.003114536595698071
0,17111871109,17089850400,0.00931586376981435
0,17111871109,17089850600,0.002186146780156194
0,17111871109,17089850701,0.004406573567865261
0,17111871109,17089851905,0.012053069593661873
0,17111871109,17089851910,0.0017856770321805946
0,17111871109,17089854600,0.0007624133213843833
0,17111871109,17097864002,0.0006883217719436193
0,17111871109,17111870604,0.012803983667821458
0,17111871109,17111870605,0.023074456421934664
0,17111871109,17111870606,0.004800926553028425
0,17111871109,17111870803,0.004630028765773407
0,17111871109,17111870807,0.01712641048341903
0,17111871109,17111870810,0.01782279533420091
0,17111871109,17111870904,0.012572127542763122
0,17111871109,17111871106,0.2207925447783522
0,17111871109,17111871201,0.0020140690311176777
0,17111871109,17111871301,0.006257938032757635
0,17111871109,17111871306,0.0022043773731475454
0,17111871109,17111871404,0.059165460769927666
0,17111871109,17111871500,0.035667486713683416
0,17111871109,17197883210,0.0008869768450483759
0,17111871201,17031770202,0.0005036092194990939
0,17111871201,17031770400,0.00036402186445954417
0,17111871201,17031770601,0.001363038479681859
0,17111871201,17031802505,0.0005425381703996051
0,17111871201,17031803500,0.00032770474467171677
0,17111871201,17031804201,0.0011920274816348477
0,17111871201,17031804603,0.00013843476189535138
0,17111871201,17031811302,0.0014440369678206373
0,17111871201,17031839100,1.2520206821712184e-05
0,17111871201,17089850302,0.0024363937388690213
0,17111871201,17089850600,0.0036645999656519544
0,17111871201,17089851000,0.008384439648271198
0,17111871201,17089851910,0.003104162409733239
0,17111871201,17097860904,0.02657753228964561
0,17111871201,17097864307,0.013267183955031157
0,17111871201,17097864505,0.0006781723537887119
0,17111871201,17097864513,0.00215652686824866
0,17111871201,17111870101,0.014315989489232031
0,17111871201,17111870402,0.01126800471201385
0,17111871201,17111870604,0.016693519074367814
0,17111871201,17111870605,0.030083908914870887
0,17111871201,17111870606,0.006259329991886434
0,17111871201,17111870803,0.006561432238039931
0,17111871201,17111870807,0.08931597149687809
0,17111871201,17111870808,0.06905505966372978
0,17111871201,17111870809,0.0030332640934242483
0,17111871201,17111870902,0.021437547915204656
0,17111871201,17111870904,0.03278246151905786
0,17111871201,17111870905,0.00716689413261305
0,17111871201,17111871201,0.10766164086687409
0,17111871201,17111871202,0.1513999255583565
0,17111871201,17111871206,0.004772620952483516
0,17111871201,17111871301,0.0509934108332405
0,17111871201,17111871306,0.011496052066428331
0,17111871201,17111871311,0.011588556490316265
0,17111871201,17111871500,0.004755926471375295
0,17111871201,17197880121,0.0003894349881097043
